% load S data (Sublimation from lakes) 
%  time (day)     S (m day^-1)  
5430 	 	 0.000017 
5431 	 	 0.000004 
5432 	 	 0.000003 
5433 	 	 0.000017 
5434 	 	 0.000013 
5435 	 	 0.000015 
5436 	 	 0.000012 
5437 	 	 0.000031 
5438 	 	 0.000073 
5439 	 	 0.000017 
5440 	 	 0.000038 
5441 	 	 0.000434 
5442 	 	 0.000875 
5443 	 	 0.000973 
5444 	 	 0.000116 
5445 	 	 0.000151 
5446 	 	 0.000020 
5447 	 	 0.000364 
5448 	 	 0.000482 
5449 	 	 0.000053 
5450 	 	 0.000032 
5451 	 	 0.000017 
5452 	 	 0.000015 
5453 	 	 0.000065 
5454 	 	 0.001031 
5455 	 	 0.000724 
5456 	 	 0.000033 
5457 	 	 0.000021 
5458 	 	 0.000436 
5459 	 	 0.000330 
5460 	 	 0.000015 
5461 	 	 0.000063 
5462 	 	 0.000255 
5463 	 	 0.000043 
5464 	 	 0.000020 
5465 	 	 0.000095 
5466 	 	 0.000066 
5467 	 	 0.000057 
5468 	 	 0.000051 
5469 	 	 0.000047 
5470 	 	 0.000081 
5471 	 	 0.000103 
5472 	 	 0.000044 
5473 	 	 0.000157 
5474 	 	 0.000064 
5475 	 	 0.000579 
5476 	 	 0.000308 
5477 	 	 0.000062 
5478 	 	 0.000030 
5479 	 	 0.000015 
5480 	 	 0.000037 
5481 	 	 0.000022 
5482 	 	 0.000024 
5483 	 	 0.000032 
5484 	 	 0.000031 
5485 	 	 0.000128 
5486 	 	 0.001096 
5487 	 	 0.000768 
5488 	 	 0.000153 
5489 	 	 0.000237 
5490 	 	 0.001079 
5491 	 	 0.001148 
5492 	 	 0.000290 
5493 	 	 0.000536 
5494 	 	 0.000022 
5495 	 	 0.000002 
5496 	 	 0.000006 
5497 	 	 0.000004 
5498 	 	 0.000009 
5499 	 	 0.000273 
5500 	 	 0.000535 
5501 	 	 0.000038 
5502 	 	 0.000085 
5503 	 	 0.000049 
5504 	 	 0.000037 
5505 	 	 0.000380 
5506 	 	 0.000102 
5507 	 	 0.000015 
5508 	 	 0.000021 
5509 	 	 0.000014 
5510 	 	 0.000018 
5511 	 	 0.000022 
5512 	 	 0.000123 
5513 	 	 0.000030 
5514 	 	 0.000441 
5515 	 	 0.000036 
5516 	 	 0.000239 
5517 	 	 0.000033 
5518 	 	 0.000014 
5519 	 	 0.000043 
5520 	 	 0.000221 
5521 	 	 0.000445 
5522 	 	 0.000362 
5523 	 	 0.000002 
5524 	 	 0.000044 
5525 	 	 0.000064 
5526 	 	 0.002343 
5527 	 	 0.000395 
5528 	 	 0.000004 
5529 	 	 0.000018 
5530 	 	 0.000897 
5531 	 	 0.001541 
5532 	 	 0.000025 
5533 	 	 0.000000 
5534 	 	 -0.000000 
5535 	 	 -0.000000 
5536 	 	 0.000001 
5537 	 	 0.000007 
5538 	 	 0.000021 
5539 	 	 0.000012 
5540 	 	 0.000004 
5541 	 	 0.000006 
5542 	 	 0.000004 
5543 	 	 0.000017 
5544 	 	 0.000377 
5545 	 	 0.000143 
5546 	 	 0.000007 
5547 	 	 0.000007 
5548 	 	 0.000025 
5549 	 	 0.000115 
5550 	 	 0.000419 
5551 	 	 0.000023 
5552 	 	 0.000014 
5553 	 	 0.000013 
5554 	 	 0.000005 
5555 	 	 0.000018 
5556 	 	 0.000243 
5557 	 	 0.000511 
5558 	 	 0.000211 
5559 	 	 0.000031 
5560 	 	 0.000017 
5561 	 	 0.000041 
5562 	 	 0.000413 
5563 	 	 0.000061 
5564 	 	 0.000046 
5565 	 	 0.000073 
5566 	 	 0.000004 
5567 	 	 -0.000000 
5568 	 	 0.000001 
5569 	 	 0.000026 
5570 	 	 0.000051 
5571 	 	 0.000044 
5572 	 	 0.000052 
5573 	 	 0.000339 
5574 	 	 0.000336 
5575 	 	 0.000084 
5576 	 	 0.000212 
5577 	 	 0.001087 
5578 	 	 0.000968 
5579 	 	 0.000056 
5580 	 	 0.000073 
5581 	 	 0.000059 
5582 	 	 0.000014 
5583 	 	 0.000612 
5584 	 	 0.000097 
5585 	 	 0.000380 
5586 	 	 0.000138 
5587 	 	 0.000169 
5588 	 	 0.000178 
5589 	 	 0.000178 
5590 	 	 0.000189 
5591 	 	 0.000297 
5592 	 	 0.001087 
5593 	 	 0.000208 
5594 	 	 0.000050 
5595 	 	 0.000059 
5596 	 	 0.000087 
5597 	 	 0.000040 
5598 	 	 0.000001 
5599 	 	 0.000004 
5600 	 	 0.000335 
5601 	 	 0.000240 
5602 	 	 0.003185 
5603 	 	 0.003060 
5604 	 	 0.002469 
5605 	 	 0.001001 
5606 	 	 0.001560 
5607 	 	 0.000440 
5608 	 	 0.002327 
5609 	 	 0.002392 
5610 	 	 0.001043 
5611 	 	 0.001139 
5612 	 	 0.001609 
5613 	 	 0.000900 
5614 	 	 0.001052 
5615 	 	 0.000290 
5616 	 	 0.000760 
5617 	 	 0.000648 
5618 	 	 0.000609 
5619 	 	 0.000445 
5620 	 	 0.000862 
5621 	 	 0.002296 
5622 	 	 0.000598 
5623 	 	 0.000476 
5624 	 	 0.000873 
5625 	 	 0.000749 
5626 	 	 0.000548 
5627 	 	 0.000737 
5628 	 	 0.000535 
5629 	 	 0.000803 
5630 	 	 0.001293 
5631 	 	 0.001845 
5632 	 	 0.000893 
5633 	 	 0.002929 
5634 	 	 0.003447 
5635 	 	 0.002399 
5636 	 	 0.001192 
5637 	 	 0.002096 
5638 	 	 0.002468 
5639 	 	 0.003220 
5640 	 	 0.005535 
5641 	 	 0.005657 
5642 	 	 0.013270 
5643 	 	 0.007104 
5644 	 	 0.002093 
5645 	 	 0.002933 
5646 	 	 0.002333 
5647 	 	 0.002027 
5648 	 	 0.001445 
5649 	 	 0.002401 
5650 	 	 0.002846 
5651 	 	 0.002606 
5652 	 	 0.002252 
5653 	 	 0.002079 
5654 	 	 0.001787 
5655 	 	 0.001388 
5656 	 	 0.001207 
5657 	 	 0.001703 
5658 	 	 0.002156 
5659 	 	 0.002102 
5660 	 	 0.001545 
5661 	 	 0.000936 
5662 	 	 0.000251 
5663 	 	 0.000385 
5664 	 	 0.000491 
5665 	 	 0.001256 
5666 	 	 0.000508 
5667 	 	 0.001132 
5668 	 	 0.001294 
5669 	 	 0.000961 
5670 	 	 0.001156 
5671 	 	 0.000440 
5672 	 	 0.000684 
5673 	 	 0.001720 
5674 	 	 0.000688 
5675 	 	 0.001508 
5676 	 	 0.000693 
5677 	 	 0.000611 
5678 	 	 0.000713 
5679 	 	 0.001931 
5680 	 	 0.002716 
5681 	 	 0.002114 
5682 	 	 0.001881 
5683 	 	 0.001181 
5684 	 	 0.001668 
5685 	 	 0.000137 
5686 	 	 0.000098 
5687 	 	 0.000721 
5688 	 	 0.000202 
5689 	 	 0.000112 
5690 	 	 0.000772 
5691 	 	 0.001546 
5692 	 	 0.001155 
5693 	 	 0.000403 
5694 	 	 0.000876 
5695 	 	 0.001126 
5696 	 	 0.000434 
5697 	 	 0.000450 
5698 	 	 0.000324 
5699 	 	 0.000466 
5700 	 	 0.000529 
5701 	 	 0.000229 
5702 	 	 0.000490 
5703 	 	 0.000371 
5704 	 	 0.000591 
5705 	 	 0.000112 
5706 	 	 0.000119 
5707 	 	 0.000285 
5708 	 	 0.000434 
5709 	 	 0.000330 
5710 	 	 0.000413 
5711 	 	 0.001190 
5712 	 	 0.000704 
5713 	 	 0.000185 
5714 	 	 0.000206 
5715 	 	 0.000372 
5716 	 	 0.000156 
5717 	 	 0.001170 
5718 	 	 0.000093 
5719 	 	 0.000238 
5720 	 	 0.000160 
5721 	 	 0.000163 
5722 	 	 0.000117 
5723 	 	 0.000047 
5724 	 	 0.000044 
5725 	 	 0.000059 
5726 	 	 0.000794 
5727 	 	 0.000448 
5728 	 	 0.000350 
5729 	 	 0.000716 
5730 	 	 0.000035 
5731 	 	 0.000013 
5732 	 	 0.000020 
5733 	 	 0.000348 
5734 	 	 0.000559 
5735 	 	 0.000023 
5736 	 	 0.000064 
5737 	 	 0.000066 
5738 	 	 0.000058 
5739 	 	 0.000065 
5740 	 	 0.000017 
5741 	 	 0.000026 
5742 	 	 0.000028 
5743 	 	 0.000049 
5744 	 	 0.000085 
5745 	 	 0.000057 
5746 	 	 0.000135 
5747 	 	 0.000039 
5748 	 	 0.000029 
5749 	 	 0.000208 
5750 	 	 0.000461 
5751 	 	 0.000714 
5752 	 	 0.000040 
5753 	 	 0.000101 
5754 	 	 0.000117 
5755 	 	 0.000000 
5756 	 	 0.000025 
5757 	 	 0.000035 
5758 	 	 0.000009 
5759 	 	 0.000009 
5760 	 	 0.000011 
5761 	 	 0.000015 
5762 	 	 0.000067 
5763 	 	 0.000493 
5764 	 	 0.000019 
5765 	 	 0.000003 
5766 	 	 0.000036 
5767 	 	 0.001587 
5768 	 	 0.001760 
5769 	 	 0.000231 
5770 	 	 0.001398 
5771 	 	 -0.000000 
5772 	 	 -0.000000 
5773 	 	 -0.000000 
5774 	 	 -0.000000 
5775 	 	 -0.000000 
5776 	 	 0.000263 
5777 	 	 0.000356 
5778 	 	 0.000642 
5779 	 	 0.001775 
5780 	 	 0.000026 
5781 	 	 0.000387 
5782 	 	 0.000141 
5783 	 	 0.000029 
5784 	 	 0.000013 
5785 	 	 0.000016 
5786 	 	 0.000007 
5787 	 	 0.000002 
5788 	 	 0.000009 
5789 	 	 0.000011 
5790 	 	 0.000014 
5791 	 	 0.000255 
5792 	 	 0.000972 
5793 	 	 0.000346 
5794 	 	 0.000746 
5795 	 	 0.000092 
5796 	 	 0.000162 
5797 	 	 0.000008 
5798 	 	 0.000005 
5799 	 	 0.000023 
5800 	 	 0.000019 
5801 	 	 0.000004 
5802 	 	 0.000019 
5803 	 	 0.001263 
5804 	 	 0.001688 
5805 	 	 0.000233 
5806 	 	 0.000645 
5807 	 	 0.000162 
5808 	 	 0.000028 
5809 	 	 0.000254 
5810 	 	 0.000098 
5811 	 	 0.000043 
5812 	 	 0.000170 
5813 	 	 0.000075 
5814 	 	 0.000032 
5815 	 	 0.000083 
5816 	 	 0.000017 
5817 	 	 0.000002 
5818 	 	 0.000427 
5819 	 	 0.000353 
5820 	 	 0.000467 
5821 	 	 0.000028 
5822 	 	 0.001281 
5823 	 	 0.000515 
5824 	 	 0.000039 
5825 	 	 0.000444 
5826 	 	 0.002125 
5827 	 	 0.000875 
5828 	 	 0.000016 
5829 	 	 0.001582 
5830 	 	 0.001861 
5831 	 	 0.001796 
5832 	 	 0.000057 
5833 	 	 -0.000000 
5834 	 	 0.000000 
5835 	 	 -0.000000 
5836 	 	 0.000001 
5837 	 	 0.000003 
5838 	 	 0.000012 
5839 	 	 0.000013 
5840 	 	 0.000014 
5841 	 	 0.000026 
5842 	 	 0.000030 
5843 	 	 0.000018 
5844 	 	 0.000009 
5845 	 	 0.000005 
5846 	 	 0.000013 
5847 	 	 0.000442 
5848 	 	 0.000219 
5849 	 	 0.000002 
5850 	 	 0.000006 
5851 	 	 0.000025 
5852 	 	 0.000046 
5853 	 	 0.000032 
5854 	 	 0.000475 
5855 	 	 0.000025 
5856 	 	 0.000028 
5857 	 	 0.000019 
5858 	 	 0.000058 
5859 	 	 0.000188 
5860 	 	 0.000921 
5861 	 	 0.003233 
5862 	 	 0.001559 
5863 	 	 -0.000000 
5864 	 	 0.000319 
5865 	 	 0.001199 
5866 	 	 0.000788 
5867 	 	 0.000030 
5868 	 	 0.000019 
5869 	 	 0.000011 
5870 	 	 0.000280 
5871 	 	 0.001205 
5872 	 	 0.002590 
5873 	 	 0.001423 
5874 	 	 0.000437 
5875 	 	 0.001522 
5876 	 	 0.002251 
5877 	 	 0.001680 
5878 	 	 0.000460 
5879 	 	 0.000406 
5880 	 	 0.002714 
5881 	 	 0.000008 
5882 	 	 0.000021 
5883 	 	 0.000010 
5884 	 	 0.000015 
5885 	 	 0.000021 
5886 	 	 0.000047 
5887 	 	 0.000028 
5888 	 	 0.000158 
5889 	 	 0.000591 
5890 	 	 0.000177 
5891 	 	 0.000013 
5892 	 	 0.000010 
5893 	 	 0.000001 
5894 	 	 0.000006 
5895 	 	 0.000012 
5896 	 	 0.000014 
5897 	 	 0.000040 
5898 	 	 0.000050 
5899 	 	 0.000011 
5900 	 	 0.000040 
5901 	 	 0.000470 
5902 	 	 0.000919 
5903 	 	 0.000030 
5904 	 	 -0.000000 
5905 	 	 0.000352 
5906 	 	 0.000130 
5907 	 	 0.000023 
5908 	 	 0.000816 
5909 	 	 0.000676 
5910 	 	 0.000152 
5911 	 	 0.000008 
5912 	 	 0.000030 
5913 	 	 0.000015 
5914 	 	 0.000005 
5915 	 	 0.001864 
5916 	 	 0.002157 
5917 	 	 0.001923 
5918 	 	 0.000008 
5919 	 	 0.000002 
5920 	 	 0.000284 
5921 	 	 0.000007 
5922 	 	 0.000000 
5923 	 	 0.000000 
5924 	 	 0.000000 
5925 	 	 0.000000 
5926 	 	 0.000002 
5927 	 	 0.000002 
5928 	 	 0.000768 
5929 	 	 0.000045 
5930 	 	 0.000012 
5931 	 	 0.000022 
5932 	 	 0.000031 
5933 	 	 0.000095 
5934 	 	 0.000251 
5935 	 	 0.000517 
5936 	 	 0.000014 
5937 	 	 0.000054 
5938 	 	 0.000080 
5939 	 	 0.000076 
5940 	 	 0.000059 
5941 	 	 0.000061 
5942 	 	 0.000192 
5943 	 	 0.000563 
5944 	 	 0.003429 
5945 	 	 0.000107 
5946 	 	 0.000045 
5947 	 	 0.000008 
5948 	 	 0.000019 
5949 	 	 0.000259 
5950 	 	 0.000093 
5951 	 	 0.000434 
5952 	 	 0.001044 
5953 	 	 0.000151 
5954 	 	 0.000049 
5955 	 	 -0.000000 
5956 	 	 0.000117 
5957 	 	 0.000129 
5958 	 	 0.000075 
5959 	 	 0.000105 
5960 	 	 0.000133 
5961 	 	 0.000110 
5962 	 	 0.000675 
5963 	 	 0.000353 
5964 	 	 0.000422 
5965 	 	 0.000198 
5966 	 	 0.000262 
5967 	 	 0.000466 
5968 	 	 0.000460 
5969 	 	 0.000492 
5970 	 	 0.000419 
5971 	 	 0.000372 
5972 	 	 0.002207 
5973 	 	 0.000644 
5974 	 	 0.000770 
5975 	 	 0.000588 
5976 	 	 0.000729 
5977 	 	 0.000642 
5978 	 	 0.000524 
5979 	 	 0.000567 
5980 	 	 0.000871 
5981 	 	 0.001111 
5982 	 	 0.000964 
5983 	 	 0.000795 
5984 	 	 0.001039 
5985 	 	 0.000743 
5986 	 	 0.000448 
5987 	 	 0.000237 
5988 	 	 0.000427 
5989 	 	 0.000304 
5990 	 	 0.000478 
5991 	 	 0.000328 
5992 	 	 0.000138 
5993 	 	 0.000516 
5994 	 	 0.001089 
5995 	 	 0.001015 
5996 	 	 0.001251 
5997 	 	 0.000964 
5998 	 	 0.002189 
5999 	 	 0.002437 
6000 	 	 0.002861 
6001 	 	 0.001935 
6002 	 	 0.001610 
6003 	 	 0.002906 
6004 	 	 0.002451 
6005 	 	 0.001295 
6006 	 	 0.000950 
6007 	 	 0.001487 
6008 	 	 0.000496 
6009 	 	 0.001058 
6010 	 	 0.000938 
6011 	 	 0.001915 
6012 	 	 0.002228 
6013 	 	 0.001061 
6014 	 	 0.001771 
6015 	 	 0.001718 
6016 	 	 0.001844 
6017 	 	 0.003022 
6018 	 	 0.003419 
6019 	 	 0.002120 
6020 	 	 0.002599 
6021 	 	 0.002752 
6022 	 	 0.002361 
6023 	 	 0.001677 
6024 	 	 0.001979 
6025 	 	 0.002555 
6026 	 	 0.006728 
6027 	 	 0.018145 
6028 	 	 0.007160 
6029 	 	 0.001835 
6030 	 	 0.002410 
6031 	 	 0.002497 
6032 	 	 0.000767 
6033 	 	 0.001091 
6034 	 	 0.002762 
6035 	 	 0.004408 
6036 	 	 0.002097 
6037 	 	 0.001170 
6038 	 	 0.002010 
6039 	 	 0.001101 
6040 	 	 0.000845 
6041 	 	 0.001814 
6042 	 	 0.001614 
6043 	 	 0.001899 
6044 	 	 0.001756 
6045 	 	 0.000933 
6046 	 	 0.001682 
6047 	 	 0.000554 
6048 	 	 0.001181 
6049 	 	 0.002670 
6050 	 	 0.001164 
6051 	 	 0.002065 
6052 	 	 0.001008 
6053 	 	 0.000748 
6054 	 	 0.001487 
6055 	 	 0.004091 
6056 	 	 0.002443 
6057 	 	 0.001991 
6058 	 	 0.002487 
6059 	 	 0.002025 
6060 	 	 0.000834 
6061 	 	 0.000526 
6062 	 	 0.001151 
6063 	 	 0.001402 
6064 	 	 0.000596 
6065 	 	 0.000716 
6066 	 	 0.000752 
6067 	 	 0.000912 
6068 	 	 0.000731 
6069 	 	 0.000781 
6070 	 	 0.000652 
6071 	 	 0.000369 
6072 	 	 0.000099 
6073 	 	 0.000093 
6074 	 	 0.000244 
6075 	 	 0.000342 
6076 	 	 0.000463 
6077 	 	 0.003199 
6078 	 	 0.001187 
6079 	 	 0.000163 
6080 	 	 0.001285 
6081 	 	 0.001718 
6082 	 	 0.001768 
6083 	 	 0.000847 
6084 	 	 0.000201 
6085 	 	 0.000039 
6086 	 	 0.000850 
6087 	 	 0.000207 
6088 	 	 0.000211 
6089 	 	 0.000132 
6090 	 	 0.000524 
6091 	 	 0.000072 
6092 	 	 0.000430 
6093 	 	 0.000298 
6094 	 	 0.000605 
6095 	 	 0.000175 
6096 	 	 0.000145 
6097 	 	 0.000064 
6098 	 	 0.000235 
6099 	 	 0.000167 
6100 	 	 0.000147 
6101 	 	 0.000089 
6102 	 	 0.000169 
6103 	 	 0.000138 
6104 	 	 0.000030 
6105 	 	 0.000052 
6106 	 	 0.001005 
6107 	 	 0.000023 
6108 	 	 0.000013 
6109 	 	 0.000036 
6110 	 	 0.000046 
6111 	 	 0.000153 
6112 	 	 0.000028 
6113 	 	 -0.000000 
6114 	 	 0.000004 
6115 	 	 0.000017 
6116 	 	 0.000070 
6117 	 	 0.000238 
6118 	 	 0.001131 
6119 	 	 0.000001 
6120 	 	 0.000359 
6121 	 	 0.000064 
6122 	 	 0.000010 
6123 	 	 0.000002 
6124 	 	 0.000002 
6125 	 	 0.000010 
6126 	 	 0.000013 
6127 	 	 0.000026 
6128 	 	 0.000025 
6129 	 	 0.000016 
6130 	 	 0.000058 
6131 	 	 0.001213 
6132 	 	 0.000131 
6133 	 	 0.000010 
6134 	 	 0.000033 
6135 	 	 0.000021 
6136 	 	 0.000217 
6137 	 	 0.000595 
6138 	 	 0.000441 
6139 	 	 0.000003 
6140 	 	 0.000349 
6141 	 	 0.001937 
6142 	 	 0.001003 
6143 	 	 0.001229 
6144 	 	 0.002022 
6145 	 	 0.000116 
6146 	 	 0.000238 
6147 	 	 0.000022 
6148 	 	 -0.000000 
6149 	 	 0.000024 
6150 	 	 0.000022 
6151 	 	 0.000002 
6152 	 	 0.000013 
6153 	 	 0.000303 
6154 	 	 0.002362 
6155 	 	 0.000953 
6156 	 	 0.003385 
6157 	 	 0.004829 
6158 	 	 0.005050 
6159 	 	 0.004128 
6160 	 	 0.004267 
6161 	 	 0.005359 
6162 	 	 0.001851 
6163 	 	 0.001292 
6164 	 	 0.000085 
6165 	 	 0.000296 
6166 	 	 -0.000000 
6167 	 	 -0.000000 
6168 	 	 -0.000000 
6169 	 	 0.000002 
6170 	 	 0.000130 
6171 	 	 0.001310 
6172 	 	 0.001010 
6173 	 	 0.001095 
6174 	 	 0.000008 
6175 	 	 0.000955 
6176 	 	 0.000133 
6177 	 	 0.000007 
6178 	 	 0.000602 
6179 	 	 0.000058 
6180 	 	 0.000265 
6181 	 	 0.000014 
6182 	 	 0.000002 
6183 	 	 0.000005 
6184 	 	 0.000018 
6185 	 	 0.000004 
6186 	 	 0.000151 
6187 	 	 0.000144 
6188 	 	 0.000026 
6189 	 	 0.000030 
6190 	 	 0.000007 
6191 	 	 0.000020 
6192 	 	 0.000037 
6193 	 	 0.000230 
6194 	 	 0.003482 
6195 	 	 0.001631 
6196 	 	 0.000182 
6197 	 	 0.001831 
6198 	 	 0.000025 
6199 	 	 0.000332 
6200 	 	 -0.000000 
6201 	 	 0.000013 
6202 	 	 0.000007 
6203 	 	 0.000008 
6204 	 	 0.000151 
6205 	 	 0.000969 
6206 	 	 0.000471 
6207 	 	 0.000604 
6208 	 	 0.000084 
6209 	 	 0.000027 
6210 	 	 0.000036 
6211 	 	 0.000034 
6212 	 	 0.000034 
6213 	 	 0.000022 
6214 	 	 0.000029 
6215 	 	 0.000021 
6216 	 	 0.000004 
6217 	 	 0.000004 
6218 	 	 0.000014 
6219 	 	 0.000017 
6220 	 	 0.000234 
6221 	 	 0.000017 
6222 	 	 0.000008 
6223 	 	 0.000012 
6224 	 	 0.000012 
6225 	 	 0.000004 
6226 	 	 0.000014 
6227 	 	 0.000022 
6228 	 	 0.000007 
6229 	 	 0.000009 
6230 	 	 0.000059 
6231 	 	 0.000048 
6232 	 	 0.000005 
6233 	 	 0.000030 
6234 	 	 0.000020 
6235 	 	 0.000302 
6236 	 	 0.000107 
6237 	 	 0.000020 
6238 	 	 0.000014 
6239 	 	 0.000006 
6240 	 	 0.000004 
6241 	 	 0.000044 
6242 	 	 0.000123 
6243 	 	 0.001498 
6244 	 	 0.000326 
6245 	 	 0.000856 
6246 	 	 0.000328 
6247 	 	 0.001857 
6248 	 	 0.000621 
6249 	 	 0.002338 
6250 	 	 0.001044 
6251 	 	 0.000008 
6252 	 	 0.000009 
6253 	 	 0.000002 
6254 	 	 0.000002 
6255 	 	 0.000006 
6256 	 	 0.000011 
6257 	 	 0.000010 
6258 	 	 0.000021 
6259 	 	 0.000002 
6260 	 	 0.000001 
6261 	 	 0.000002 
6262 	 	 0.000008 
6263 	 	 0.001585 
6264 	 	 0.000433 
6265 	 	 0.000003 
6266 	 	 0.000313 
6267 	 	 0.000012 
6268 	 	 0.000000 
6269 	 	 0.000020 
6270 	 	 0.000019 
6271 	 	 0.000011 
6272 	 	 0.000183 
6273 	 	 0.000023 
6274 	 	 0.000058 
6275 	 	 0.000156 
6276 	 	 0.000379 
6277 	 	 0.000041 
6278 	 	 0.000019 
6279 	 	 0.000006 
6280 	 	 0.000020 
6281 	 	 0.000007 
6282 	 	 0.000003 
6283 	 	 0.000460 
6284 	 	 0.001818 
6285 	 	 0.000185 
6286 	 	 0.000107 
6287 	 	 0.000472 
6288 	 	 0.000051 
6289 	 	 0.000045 
6290 	 	 0.000009 
6291 	 	 0.000146 
6292 	 	 0.000340 
6293 	 	 0.001289 
6294 	 	 0.001257 
6295 	 	 0.000112 
6296 	 	 0.000291 
6297 	 	 0.000282 
6298 	 	 0.000463 
6299 	 	 0.000045 
6300 	 	 0.000032 
6301 	 	 0.000045 
6302 	 	 0.000068 
6303 	 	 0.000053 
6304 	 	 0.000062 
6305 	 	 0.000130 
6306 	 	 0.000055 
6307 	 	 0.000757 
6308 	 	 0.000622 
6309 	 	 0.000098 
6310 	 	 0.000926 
6311 	 	 0.000095 
6312 	 	 0.000087 
6313 	 	 0.000454 
6314 	 	 0.000490 
6315 	 	 0.001178 
6316 	 	 0.000169 
6317 	 	 0.000616 
6318 	 	 0.000188 
6319 	 	 0.000176 
6320 	 	 0.000170 
6321 	 	 0.000192 
6322 	 	 0.000177 
6323 	 	 0.000244 
6324 	 	 0.000294 
6325 	 	 0.000216 
6326 	 	 0.000020 
6327 	 	 0.000026 
6328 	 	 0.000092 
6329 	 	 0.000158 
6330 	 	 0.000140 
6331 	 	 0.000162 
6332 	 	 0.000197 
6333 	 	 0.000232 
6334 	 	 0.000132 
6335 	 	 0.000277 
6336 	 	 0.000433 
6337 	 	 0.000431 
6338 	 	 0.000335 
6339 	 	 0.000508 
6340 	 	 0.000392 
6341 	 	 0.000602 
6342 	 	 0.001560 
6343 	 	 0.000534 
6344 	 	 0.000363 
6345 	 	 0.000297 
6346 	 	 0.000649 
6347 	 	 0.000271 
6348 	 	 0.001173 
6349 	 	 0.000837 
6350 	 	 0.000489 
6351 	 	 0.000657 
6352 	 	 0.001030 
6353 	 	 0.000847 
6354 	 	 0.001480 
6355 	 	 0.001062 
6356 	 	 0.001267 
6357 	 	 0.001176 
6358 	 	 0.000507 
6359 	 	 0.000238 
6360 	 	 0.000496 
6361 	 	 0.000881 
6362 	 	 0.000630 
6363 	 	 0.000836 
6364 	 	 0.002038 
6365 	 	 0.001971 
6366 	 	 0.003079 
6367 	 	 0.002581 
6368 	 	 0.001855 
6369 	 	 0.001518 
6370 	 	 0.002883 
6371 	 	 0.002739 
6372 	 	 0.002123 
6373 	 	 0.002303 
6374 	 	 0.000964 
6375 	 	 0.002118 
6376 	 	 0.001740 
6377 	 	 0.002334 
6378 	 	 0.002043 
6379 	 	 0.002026 
6380 	 	 0.002568 
6381 	 	 0.001173 
6382 	 	 0.001360 
6383 	 	 0.001246 
6384 	 	 0.000502 
6385 	 	 0.001125 
6386 	 	 0.001267 
6387 	 	 0.000712 
6388 	 	 0.001924 
6389 	 	 0.002760 
6390 	 	 0.002620 
6391 	 	 0.002365 
6392 	 	 0.002332 
6393 	 	 0.001934 
6394 	 	 0.001061 
6395 	 	 0.001791 
6396 	 	 0.001357 
6397 	 	 0.001117 
6398 	 	 0.001873 
6399 	 	 0.002210 
6400 	 	 0.001867 
6401 	 	 0.000463 
6402 	 	 0.001464 
6403 	 	 0.001749 
6404 	 	 0.001810 
6405 	 	 0.001509 
6406 	 	 0.000553 
6407 	 	 0.001941 
6408 	 	 0.002766 
6409 	 	 0.002201 
6410 	 	 0.004232 
6411 	 	 0.002078 
6412 	 	 0.001562 
6413 	 	 0.000786 
6414 	 	 0.000691 
6415 	 	 0.001293 
6416 	 	 0.001569 
6417 	 	 0.005756 
6418 	 	 0.005051 
6419 	 	 0.003258 
6420 	 	 0.001734 
6421 	 	 0.000382 
6422 	 	 0.000387 
6423 	 	 0.000479 
6424 	 	 0.001114 
6425 	 	 0.001154 
6426 	 	 0.000008 
