% load S data (Sublimation from lakes)
%  time (day)     S (m day^-1)
6385	0.001124652
6386	0.001267262
6387	0.000712097
6388	0.001924299
6389	0.002760113
6390	0.002619914
6391	0.002364657
6392	0.002331515
6393	0.001934133
6394	0.001061048
6395	0.001790508
6396	0.001357469
6397	0.00111722
6398	0.001872515
6399	0.002209737
6400	0.001867009
6401	0.00046327
6402	0.001463641
6403	0.001749345
6404	0.00180959
6405	0.00150913
6406	0.0005527
6407	0.001941278
6408	0.00276612
6409	0.002201066
6410	0.004232105
6411	0.002078452
6412	0.001561582
6413	0.000786458
6414	0.000690561
6415	0.001293453
6416	0.001568803
6417	0.005755632
6418	0.005050952
6419	0.003257993
6420	0.001727243
6421	8.39314E-06
6422	0.000387408
6423	0.000478949
6424	0.001113683
6425	0.001153622
