% load E-S data (latent loss from lakes) 
%  time (day)     ES (m day^-1)  
5443 	 	 0.000973 
5444 	 	 0.000119 
5445 	 	 0.000157 
5446 	 	 0.000022 
5447 	 	 0.000368 
5448 	 	 0.000486 
5449 	 	 0.000057 
5450 	 	 0.000038 
5451 	 	 0.000018 
5452 	 	 0.000016 
5453 	 	 0.000068 
5454 	 	 0.001031 
5455 	 	 0.000724 
5456 	 	 0.000039 
5457 	 	 0.000024 
5458 	 	 0.000436 
5459 	 	 0.000334 
5460 	 	 0.000017 
5461 	 	 0.000064 
5462 	 	 0.000257 
5463 	 	 0.000048 
5464 	 	 0.000023 
5465 	 	 0.000096 
5466 	 	 0.000067 
5467 	 	 0.000059 
5468 	 	 0.000056 
5469 	 	 0.000051 
5470 	 	 0.000083 
5471 	 	 0.000105 
5472 	 	 0.000048 
5473 	 	 0.000160 
5474 	 	 0.000067 
5475 	 	 0.000585 
5476 	 	 0.000321 
5477 	 	 0.000075 
5478 	 	 0.000035 
5479 	 	 0.000017 
5480 	 	 0.000040 
5481 	 	 0.000025 
5482 	 	 0.000027 
5483 	 	 0.000035 
5484 	 	 0.000036 
5485 	 	 0.000130 
5486 	 	 0.001096 
5487 	 	 0.000772 
5488 	 	 0.000153 
5489 	 	 0.000238 
5490 	 	 0.001079 
5491 	 	 0.001148 
5492 	 	 0.000294 
5493 	 	 0.000540 
5494 	 	 0.000026 
5495 	 	 0.000003 
5496 	 	 0.000007 
5497 	 	 0.000004 
5498 	 	 0.000010 
5499 	 	 0.000273 
5500 	 	 0.000536 
5501 	 	 0.000039 
5502 	 	 0.000089 
5503 	 	 0.000053 
5504 	 	 0.000040 
5505 	 	 0.000380 
5506 	 	 0.000103 
5507 	 	 0.000017 
5508 	 	 0.000024 
5509 	 	 0.000016 
5510 	 	 0.000020 
5511 	 	 0.000023 
5512 	 	 0.000124 
5513 	 	 0.000033 
5514 	 	 0.000446 
5515 	 	 0.000038 
5516 	 	 0.000242 
5517 	 	 0.000036 
5518 	 	 0.000016 
5519 	 	 0.000047 
5520 	 	 0.000222 
5521 	 	 0.000446 
5522 	 	 0.000362 
5523 	 	 0.000002 
5524 	 	 0.000045 
5525 	 	 0.000065 
5526 	 	 0.002343 
5527 	 	 0.000397 
5528 	 	 0.000004 
5529 	 	 0.000020 
5530 	 	 0.000898 
5531 	 	 0.001541 
5532 	 	 0.000025 
5533 	 	 0.000000 
5534 	 	 -0.000000 
5535 	 	 -0.000000 
5536 	 	 0.000001 
5537 	 	 0.000007 
5538 	 	 0.000024 
5539 	 	 0.000014 
5540 	 	 0.000004 
5541 	 	 0.000007 
5542 	 	 0.000004 
5543 	 	 0.000019 
5544 	 	 0.000378 
5545 	 	 0.000143 
5546 	 	 0.000008 
5547 	 	 0.000009 
5548 	 	 0.000025 
5549 	 	 0.000116 
5550 	 	 0.000419 
5551 	 	 0.000025 
5552 	 	 0.000017 
5553 	 	 0.000014 
5554 	 	 0.000006 
5555 	 	 0.000021 
5556 	 	 0.000244 
5557 	 	 0.000515 
5558 	 	 0.000218 
5559 	 	 0.000035 
5560 	 	 0.000020 
5561 	 	 0.000044 
5562 	 	 0.000413 
5563 	 	 0.000062 
5564 	 	 0.000048 
5565 	 	 0.000081 
5566 	 	 0.000005 
5567 	 	 -0.000000 
5568 	 	 0.000001 
5569 	 	 0.000029 
5570 	 	 0.000057 
5571 	 	 0.000049 
5572 	 	 0.000058 
5573 	 	 0.000345 
5574 	 	 0.000341 
5575 	 	 0.000091 
5576 	 	 0.000218 
5577 	 	 0.001089 
5578 	 	 0.000968 
5579 	 	 0.000070 
5580 	 	 0.000081 
5581 	 	 0.000063 
5582 	 	 0.000015 
5583 	 	 0.000616 
5584 	 	 0.000103 
5585 	 	 0.000383 
5586 	 	 0.000145 
5587 	 	 0.000180 
5588 	 	 0.000190 
5589 	 	 0.000189 
5590 	 	 0.000196 
5591 	 	 0.000314 
5592 	 	 0.001090 
5593 	 	 0.000219 
5594 	 	 0.000052 
5595 	 	 0.000067 
5596 	 	 0.000093 
5597 	 	 0.000045 
5598 	 	 0.000001 
5599 	 	 0.000004 
5600 	 	 0.000340 
5601 	 	 0.000248 
5602 	 	 0.003193 
5603 	 	 0.003060 
5604 	 	 0.002469 
5605 	 	 0.001004 
5606 	 	 0.001570 
5607 	 	 0.000457 
5608 	 	 0.002334 
5609 	 	 0.002395 
5610 	 	 0.001044 
5611 	 	 0.001150 
5612 	 	 0.001651 
5613 	 	 0.000926 
5614 	 	 0.001074 
5615 	 	 0.000339 
5616 	 	 0.000763 
5617 	 	 0.000652 
5618 	 	 0.000609 
5619 	 	 0.000459 
5620 	 	 0.000872 
5621 	 	 0.002296 
5622 	 	 0.000604 
5623 	 	 0.000477 
5624 	 	 0.000890 
5625 	 	 0.000774 
5626 	 	 0.000554 
5627 	 	 0.000737 
5628 	 	 0.000537 
5629 	 	 0.000807 
5630 	 	 0.001312 
5631 	 	 0.001845 
5632 	 	 0.000893 
5633 	 	 0.007444 
5634 	 	 0.010520 
5635 	 	 0.005748 
5636 	 	 0.003278 
5637 	 	 0.004399 
5638 	 	 0.004466 
5639 	 	 0.004891 
5640 	 	 0.006143 
5641 	 	 0.005301 
5642 	 	 0.011706 
5643 	 	 0.006602 
5644 	 	 0.001990 
5645 	 	 0.002950 
5646 	 	 0.002344 
5647 	 	 0.002996 
5648 	 	 0.003522 
5649 	 	 0.002645 
5650 	 	 0.002695 
5651 	 	 0.002946 
5652 	 	 0.002380 
5653 	 	 0.002156 
5654 	 	 0.001761 
5655 	 	 0.001468 
5656 	 	 0.001436 
5657 	 	 0.001548 
5658 	 	 0.002039 
5659 	 	 0.002016 
5660 	 	 0.001419 
5661 	 	 0.001275 
5662 	 	 0.001815 
5663 	 	 0.002319 
5664 	 	 0.001900 
5665 	 	 0.002523 
5666 	 	 0.002309 
5667 	 	 0.002553 
5668 	 	 0.002769 
5669 	 	 0.002157 
5670 	 	 0.003078 
5671 	 	 0.003041 
5672 	 	 0.002992 
5673 	 	 0.002511 
5674 	 	 0.004265 
5675 	 	 0.003543 
5676 	 	 0.001829 
5677 	 	 0.001530 
5678 	 	 0.001542 
5679 	 	 0.001943 
5680 	 	 0.002571 
5681 	 	 0.001977 
5682 	 	 0.001911 
5683 	 	 0.001293 
5684 	 	 0.001874 
5685 	 	 0.003310 
5686 	 	 0.003350 
5687 	 	 0.003171 
5688 	 	 0.004270 
5689 	 	 0.005128 
5690 	 	 0.003640 
5691 	 	 0.003968 
5692 	 	 0.003450 
5693 	 	 0.003687 
5694 	 	 0.003524 
5695 	 	 0.001135 
5696 	 	 0.000454 
5697 	 	 0.000451 
5698 	 	 0.000332 
5699 	 	 0.000482 
5700 	 	 0.000566 
5701 	 	 0.000239 
5702 	 	 0.000499 
5703 	 	 0.000381 
5704 	 	 0.000593 
5705 	 	 0.000120 
5706 	 	 0.000147 
5707 	 	 0.000293 
5708 	 	 0.000446 
5709 	 	 0.000350 
5710 	 	 0.000431 
5711 	 	 0.001195 
5712 	 	 0.000727 
5713 	 	 0.000197 
5714 	 	 0.000217 
5715 	 	 0.000381 
5716 	 	 0.000156 
5717 	 	 0.001170 
5718 	 	 0.000106 
5719 	 	 0.000261 
5720 	 	 0.000177 
5721 	 	 0.000187 
5722 	 	 0.000136 
5723 	 	 0.000054 
5724 	 	 0.000046 
5725 	 	 0.000064 
5726 	 	 0.000797 
5727 	 	 0.000466 
5728 	 	 0.000360 
5729 	 	 0.000724 
5730 	 	 0.000035 
5731 	 	 0.000013 
5732 	 	 0.000023 
5733 	 	 0.000352 
5734 	 	 0.000565 
5735 	 	 0.000025 
5736 	 	 0.000071 
5737 	 	 0.000073 
5738 	 	 0.000065 
5739 	 	 0.000073 
5740 	 	 0.000019 
5741 	 	 0.000032 
5742 	 	 0.000031 
5743 	 	 0.000056 
5744 	 	 0.000095 
5745 	 	 0.000071 
5746 	 	 0.000147 
5747 	 	 0.000046 
5748 	 	 0.000032 
5749 	 	 0.000208 
5750 	 	 0.000464 
5751 	 	 0.000719 
5752 	 	 0.000047 
5753 	 	 0.000103 
5754 	 	 0.000120 
5755 	 	 0.000000 
5756 	 	 0.000028 
5757 	 	 0.000040 
5758 	 	 0.000010 
5759 	 	 0.000010 
5760 	 	 0.000012 
5761 	 	 0.000018 
5762 	 	 0.000067 
5763 	 	 0.000495 
5764 	 	 0.000023 
5765 	 	 0.000003 
5766 	 	 0.000039 
5767 	 	 0.001590 
5768 	 	 0.001760 
5769 	 	 0.000236 
5770 	 	 0.001399 
5771 	 	 -0.000000 
5772 	 	 -0.000000 
5773 	 	 -0.000000 
5774 	 	 -0.000000 
5775 	 	 -0.000000 
5776 	 	 0.000263 
5777 	 	 0.000360 
5778 	 	 0.000645 
5779 	 	 0.001776 
5780 	 	 0.000032 
5781 	 	 0.000388 
5782 	 	 0.000152 
5783 	 	 0.000034 
5784 	 	 0.000016 
5785 	 	 0.000020 
5786 	 	 0.000008 
5787 	 	 0.000003 
5788 	 	 0.000010 
5789 	 	 0.000013 
5790 	 	 0.000017 
5791 	 	 0.000256 
5792 	 	 0.000972 
5793 	 	 0.000350 
5794 	 	 0.000751 
5795 	 	 0.000104 
5796 	 	 0.000172 
5797 	 	 0.000011 
5798 	 	 0.000006 
5799 	 	 0.000026 
5800 	 	 0.000023 
5801 	 	 0.000004 
5802 	 	 0.000022 
5803 	 	 0.001266 
5804 	 	 0.001688 
5805 	 	 0.000235 
5806 	 	 0.000645 
5807 	 	 0.000167 
5808 	 	 0.000032 
5809 	 	 0.000260 
5810 	 	 0.000104 
5811 	 	 0.000047 
5812 	 	 0.000171 
5813 	 	 0.000084 
5814 	 	 0.000034 
5815 	 	 0.000085 
5816 	 	 0.000017 
5817 	 	 0.000002 
5818 	 	 0.000429 
5819 	 	 0.000358 
5820 	 	 0.000475 
5821 	 	 0.000033 
5822 	 	 0.001282 
5823 	 	 0.000526 
5824 	 	 0.000045 
5825 	 	 0.000444 
5826 	 	 0.002125 
5827 	 	 0.000876 
5828 	 	 0.000018 
5829 	 	 0.001583 
5830 	 	 0.001861 
5831 	 	 0.001799 
5832 	 	 0.000063 
5833 	 	 -0.000000 
5834 	 	 0.000000 
5835 	 	 -0.000000 
5836 	 	 0.000001 
5837 	 	 0.000004 
5838 	 	 0.000014 
5839 	 	 0.000016 
5840 	 	 0.000016 
5841 	 	 0.000030 
5842 	 	 0.000034 
5843 	 	 0.000021 
5844 	 	 0.000012 
5845 	 	 0.000006 
5846 	 	 0.000014 
5847 	 	 0.000444 
5848 	 	 0.000223 
5849 	 	 0.000003 
5850 	 	 0.000007 
5851 	 	 0.000027 
5852 	 	 0.000051 
5853 	 	 0.000035 
5854 	 	 0.000477 
5855 	 	 0.000029 
5856 	 	 0.000031 
5857 	 	 0.000022 
5858 	 	 0.000063 
5859 	 	 0.000202 
5860 	 	 0.000925 
5861 	 	 0.003233 
5862 	 	 0.001565 
5863 	 	 -0.000000 
5864 	 	 0.000321 
5865 	 	 0.001199 
5866 	 	 0.000790 
5867 	 	 0.000032 
5868 	 	 0.000022 
5869 	 	 0.000013 
5870 	 	 0.000283 
5871 	 	 0.001210 
5872 	 	 0.002590 
5873 	 	 0.001423 
5874 	 	 0.000440 
5875 	 	 0.001523 
5876 	 	 0.002251 
5877 	 	 0.001680 
5878 	 	 0.000479 
5879 	 	 0.000408 
5880 	 	 0.002715 
5881 	 	 0.000010 
5882 	 	 0.000025 
5883 	 	 0.000012 
5884 	 	 0.000017 
5885 	 	 0.000025 
5886 	 	 0.000050 
5887 	 	 0.000033 
5888 	 	 0.000160 
5889 	 	 0.000595 
5890 	 	 0.000182 
5891 	 	 0.000015 
5892 	 	 0.000010 
5893 	 	 0.000001 
5894 	 	 0.000007 
5895 	 	 0.000013 
5896 	 	 0.000016 
5897 	 	 0.000043 
5898 	 	 0.000055 
5899 	 	 0.000013 
5900 	 	 0.000042 
5901 	 	 0.000470 
5902 	 	 0.000927 
5903 	 	 0.000039 
5904 	 	 -0.000000 
5905 	 	 0.000353 
5906 	 	 0.000132 
5907 	 	 0.000026 
5908 	 	 0.000821 
5909 	 	 0.000681 
5910 	 	 0.000162 
5911 	 	 0.000010 
5912 	 	 0.000034 
5913 	 	 0.000017 
5914 	 	 0.000005 
5915 	 	 0.001864 
5916 	 	 0.002157 
5917 	 	 0.001923 
5918 	 	 0.000009 
5919 	 	 0.000002 
5920 	 	 0.000284 
5921 	 	 0.000007 
5922 	 	 0.000000 
5923 	 	 0.000000 
5924 	 	 0.000000 
5925 	 	 0.000000 
5926 	 	 0.000002 
5927 	 	 0.000003 
5928 	 	 0.000769 
5929 	 	 0.000047 
5930 	 	 0.000012 
5931 	 	 0.000024 
5932 	 	 0.000036 
5933 	 	 0.000102 
5934 	 	 0.000254 
5935 	 	 0.000523 
5936 	 	 0.000015 
5937 	 	 0.000057 
5938 	 	 0.000085 
5939 	 	 0.000079 
5940 	 	 0.000065 
5941 	 	 0.000074 
5942 	 	 0.000197 
5943 	 	 0.000571 
5944 	 	 0.003433 
5945 	 	 0.000109 
5946 	 	 0.000047 
5947 	 	 0.000008 
5948 	 	 0.000021 
5949 	 	 0.000268 
5950 	 	 0.000096 
5951 	 	 0.000435 
5952 	 	 0.001044 
5953 	 	 0.000152 
5954 	 	 0.000052 
5955 	 	 -0.000000 
5956 	 	 0.000122 
5957 	 	 0.000135 
5958 	 	 0.000080 
5959 	 	 0.000115 
5960 	 	 0.000142 
5961 	 	 0.000118 
5962 	 	 0.000678 
5963 	 	 0.000370 
5964 	 	 0.000435 
5965 	 	 0.000211 
5966 	 	 0.000263 
5967 	 	 0.000468 
5968 	 	 0.000465 
5969 	 	 0.000501 
5970 	 	 0.000443 
5971 	 	 0.000393 
5972 	 	 0.002207 
5973 	 	 0.000651 
5974 	 	 0.000780 
5975 	 	 0.000614 
5976 	 	 0.000774 
5977 	 	 0.000660 
5978 	 	 0.000549 
5979 	 	 0.000589 
5980 	 	 0.000893 
5981 	 	 0.001113 
5982 	 	 0.000992 
5983 	 	 0.000869 
5984 	 	 0.001063 
5985 	 	 0.000746 
5986 	 	 0.000463 
5987 	 	 0.000244 
5988 	 	 0.000430 
5989 	 	 0.000310 
5990 	 	 0.000493 
5991 	 	 0.000346 
5992 	 	 0.000139 
5993 	 	 0.000516 
5994 	 	 0.001115 
5995 	 	 0.001015 
5996 	 	 0.001287 
5997 	 	 0.000968 
5998 	 	 0.003791 
5999 	 	 0.003766 
6000 	 	 0.004215 
6001 	 	 0.003250 
6002 	 	 0.003165 
6003 	 	 0.003181 
6004 	 	 0.002796 
6005 	 	 0.002690 
6006 	 	 0.002637 
6007 	 	 0.003031 
6008 	 	 0.003324 
6009 	 	 0.003384 
6010 	 	 0.003808 
6011 	 	 0.004469 
6012 	 	 0.004587 
6013 	 	 0.005180 
6014 	 	 0.004193 
6015 	 	 0.004475 
6016 	 	 0.004488 
6017 	 	 0.005191 
6018 	 	 0.004369 
6019 	 	 0.003453 
6020 	 	 0.003525 
6021 	 	 0.002607 
6022 	 	 0.002336 
6023 	 	 0.001602 
6024 	 	 0.001853 
6025 	 	 0.002322 
6026 	 	 0.006386 
6027 	 	 0.016006 
6028 	 	 0.006316 
6029 	 	 0.001708 
6030 	 	 0.002875 
6031 	 	 0.003138 
6032 	 	 0.002153 
6033 	 	 0.002496 
6034 	 	 0.003300 
6035 	 	 0.004247 
6036 	 	 0.002471 
6037 	 	 0.001557 
6038 	 	 0.001863 
6039 	 	 0.001527 
6040 	 	 0.001396 
6041 	 	 0.003401 
6042 	 	 0.002891 
6043 	 	 0.002124 
6044 	 	 0.003108 
6045 	 	 0.003089 
6046 	 	 0.002494 
6047 	 	 0.004769 
6048 	 	 0.003466 
6049 	 	 0.003715 
6050 	 	 0.003111 
6051 	 	 0.003741 
6052 	 	 0.004156 
6053 	 	 0.005502 
6054 	 	 0.005291 
6055 	 	 0.006850 
6056 	 	 0.004714 
6057 	 	 0.003932 
6058 	 	 0.004310 
6059 	 	 0.004533 
6060 	 	 0.000859 
6061 	 	 0.000534 
6062 	 	 0.001155 
6063 	 	 0.001408 
6064 	 	 0.000617 
6065 	 	 0.000756 
6066 	 	 0.000783 
6067 	 	 0.000955 
6068 	 	 0.000780 
6069 	 	 0.000826 
6070 	 	 0.000683 
6071 	 	 0.000383 
6072 	 	 0.000111 
6073 	 	 0.000110 
6074 	 	 0.000248 
6075 	 	 0.000357 
6076 	 	 0.000471 
6077 	 	 0.003199 
6078 	 	 0.001187 
6079 	 	 0.000185 
6080 	 	 0.001298 
6081 	 	 0.001718 
6082 	 	 0.001768 
6083 	 	 0.000853 
6084 	 	 0.000208 
6085 	 	 0.000045 
6086 	 	 0.000853 
6087 	 	 0.000215 
6088 	 	 0.000217 
6089 	 	 0.000138 
6090 	 	 0.000531 
6091 	 	 0.000076 
6092 	 	 0.000431 
6093 	 	 0.000307 
6094 	 	 0.000608 
6095 	 	 0.000186 
6096 	 	 0.000147 
6097 	 	 0.000073 
6098 	 	 0.000261 
6099 	 	 0.000193 
6100 	 	 0.000166 
6101 	 	 0.000098 
6102 	 	 0.000182 
6103 	 	 0.000154 
6104 	 	 0.000031 
6105 	 	 0.000053 
6106 	 	 0.001005 
6107 	 	 0.000026 
6108 	 	 0.000014 
6109 	 	 0.000041 
6110 	 	 0.000050 
6111 	 	 0.000161 
6112 	 	 0.000032 
6113 	 	 -0.000000 
6114 	 	 0.000005 
6115 	 	 0.000020 
6116 	 	 0.000078 
6117 	 	 0.000248 
6118 	 	 0.001132 
6119 	 	 0.000001 
6120 	 	 0.000360 
6121 	 	 0.000073 
6122 	 	 0.000012 
6123 	 	 0.000002 
6124 	 	 0.000002 
6125 	 	 0.000012 
6126 	 	 0.000014 
6127 	 	 0.000028 
6128 	 	 0.000027 
6129 	 	 0.000019 
6130 	 	 0.000059 
6131 	 	 0.001214 
6132 	 	 0.000132 
6133 	 	 0.000011 
6134 	 	 0.000037 
6135 	 	 0.000026 
6136 	 	 0.000219 
6137 	 	 0.000596 
6138 	 	 0.000443 
6139 	 	 0.000003 
6140 	 	 0.000351 
6141 	 	 0.001937 
6142 	 	 0.001003 
6143 	 	 0.001230 
6144 	 	 0.002030 
6145 	 	 0.000119 
6146 	 	 0.000249 
6147 	 	 0.000024 
6148 	 	 -0.000000 
6149 	 	 0.000026 
6150 	 	 0.000026 
6151 	 	 0.000002 
6152 	 	 0.000014 
6153 	 	 0.000304 
6154 	 	 0.002362 
6155 	 	 0.000953 
6156 	 	 0.003385 
6157 	 	 0.004829 
6158 	 	 0.005050 
6159 	 	 0.004128 
6160 	 	 0.004267 
6161 	 	 0.005359 
6162 	 	 0.001863 
6163 	 	 0.001294 
6164 	 	 0.000086 
6165 	 	 0.000298 
6166 	 	 -0.000000 
6167 	 	 -0.000000 
6168 	 	 -0.000000 
6169 	 	 0.000002 
6170 	 	 0.000131 
6171 	 	 0.001310 
6172 	 	 0.001014 
6173 	 	 0.001095 
6174 	 	 0.000009 
6175 	 	 0.000955 
6176 	 	 0.000143 
6177 	 	 0.000008 
6178 	 	 0.000602 
6179 	 	 0.000064 
6180 	 	 0.000270 
6181 	 	 0.000017 
6182 	 	 0.000002 
6183 	 	 0.000006 
6184 	 	 0.000021 
6185 	 	 0.000004 
6186 	 	 0.000151 
6187 	 	 0.000146 
6188 	 	 0.000030 
6189 	 	 0.000031 
6190 	 	 0.000007 
6191 	 	 0.000022 
6192 	 	 0.000043 
6193 	 	 0.000232 
6194 	 	 0.003482 
6195 	 	 0.001631 
6196 	 	 0.000184 
6197 	 	 0.001832 
6198 	 	 0.000031 
6199 	 	 0.000332 
6200 	 	 -0.000000 
6201 	 	 0.000015 
6202 	 	 0.000008 
6203 	 	 0.000010 
6204 	 	 0.000152 
6205 	 	 0.000969 
6206 	 	 0.000475 
6207 	 	 0.000604 
6208 	 	 0.000089 
6209 	 	 0.000030 
6210 	 	 0.000040 
6211 	 	 0.000039 
6212 	 	 0.000040 
6213 	 	 0.000025 
6214 	 	 0.000031 
6215 	 	 0.000024 
6216 	 	 0.000004 
6217 	 	 0.000005 
6218 	 	 0.000015 
6219 	 	 0.000018 
6220 	 	 0.000236 
6221 	 	 0.000017 
6222 	 	 0.000009 
6223 	 	 0.000014 
6224 	 	 0.000014 
6225 	 	 0.000004 
6226 	 	 0.000016 
6227 	 	 0.000023 
6228 	 	 0.000008 
6229 	 	 0.000011 
6230 	 	 0.000059 
6231 	 	 0.000051 
6232 	 	 0.000006 
6233 	 	 0.000032 
6234 	 	 0.000021 
6235 	 	 0.000302 
6236 	 	 0.000107 
6237 	 	 0.000022 
6238 	 	 0.000016 
6239 	 	 0.000007 
6240 	 	 0.000004 
6241 	 	 0.000045 
6242 	 	 0.000126 
6243 	 	 0.001498 
6244 	 	 0.000330 
6245 	 	 0.000857 
6246 	 	 0.000329 
6247 	 	 0.001857 
6248 	 	 0.000622 
6249 	 	 0.002338 
6250 	 	 0.001045 
6251 	 	 0.000009 
6252 	 	 0.000010 
6253 	 	 0.000002 
6254 	 	 0.000003 
6255 	 	 0.000008 
6256 	 	 0.000012 
6257 	 	 0.000011 
6258 	 	 0.000023 
6259 	 	 0.000003 
6260 	 	 0.000002 
6261 	 	 0.000002 
6262 	 	 0.000010 
6263 	 	 0.001585 
6264 	 	 0.000443 
6265 	 	 0.000003 
6266 	 	 0.000315 
6267 	 	 0.000014 
6268 	 	 0.000000 
6269 	 	 0.000022 
6270 	 	 0.000022 
6271 	 	 0.000012 
6272 	 	 0.000188 
6273 	 	 0.000025 
6274 	 	 0.000069 
6275 	 	 0.000157 
6276 	 	 0.000380 
6277 	 	 0.000043 
6278 	 	 0.000022 
6279 	 	 0.000007 
6280 	 	 0.000023 
6281 	 	 0.000008 
6282 	 	 0.000003 
6283 	 	 0.000460 
6284 	 	 0.001818 
6285 	 	 0.000187 
6286 	 	 0.000109 
6287 	 	 0.000474 
6288 	 	 0.000058 
6289 	 	 0.000047 
6290 	 	 0.000011 
6291 	 	 0.000147 
6292 	 	 0.000342 
6293 	 	 0.001289 
6294 	 	 0.001258 
6295 	 	 0.000123 
6296 	 	 0.000297 
6297 	 	 0.000284 
6298 	 	 0.000466 
6299 	 	 0.000049 
6300 	 	 0.000035 
6301 	 	 0.000049 
6302 	 	 0.000079 
6303 	 	 0.000060 
6304 	 	 0.000076 
6305 	 	 0.000143 
6306 	 	 0.000059 
6307 	 	 0.000758 
6308 	 	 0.000632 
6309 	 	 0.000099 
6310 	 	 0.000926 
6311 	 	 0.000104 
6312 	 	 0.000090 
6313 	 	 0.000460 
6314 	 	 0.000492 
6315 	 	 0.001178 
6316 	 	 0.000177 
6317 	 	 0.000621 
6318 	 	 0.000203 
6319 	 	 0.000184 
6320 	 	 0.000175 
6321 	 	 0.000205 
6322 	 	 0.000194 
6323 	 	 0.000266 
6324 	 	 0.000317 
6325 	 	 0.000237 
6326 	 	 0.000026 
6327 	 	 0.000031 
6328 	 	 0.000102 
6329 	 	 0.000171 
6330 	 	 0.000149 
6331 	 	 0.000174 
6332 	 	 0.000220 
6333 	 	 0.000247 
6334 	 	 0.000139 
6335 	 	 0.000288 
6336 	 	 0.000451 
6337 	 	 0.000444 
6338 	 	 0.000351 
6339 	 	 0.000519 
6340 	 	 0.000418 
6341 	 	 0.000616 
6342 	 	 0.001562 
6343 	 	 0.000557 
6344 	 	 0.000365 
6345 	 	 0.000310 
6346 	 	 0.000674 
6347 	 	 0.000291 
6348 	 	 0.001193 
6349 	 	 0.000867 
6350 	 	 0.000511 
6351 	 	 0.000665 
6352 	 	 0.001056 
6353 	 	 0.000874 
6354 	 	 0.001495 
6355 	 	 0.001074 
6356 	 	 0.001278 
6357 	 	 0.001176 
6358 	 	 0.000507 
6359 	 	 0.000240 
6360 	 	 0.000498 
6361 	 	 0.000883 
6362 	 	 0.000633 
6363 	 	 0.000842 
6364 	 	 0.004124 
6365 	 	 0.003978 
6366 	 	 0.004245 
6367 	 	 0.004533 
6368 	 	 0.002017 
6369 	 	 0.001345 
6370 	 	 0.002629 
6371 	 	 0.002581 
6372 	 	 0.001946 
6373 	 	 0.002330 
6374 	 	 0.001585 
6375 	 	 0.002398 
6376 	 	 0.002288 
6377 	 	 0.002453 
6378 	 	 0.002310 
6379 	 	 0.002297 
6380 	 	 0.003101 
6381 	 	 0.003160 
6382 	 	 0.003615 
6383 	 	 0.003068 
6384 	 	 0.002689 
6385 	 	 0.002891 
6386 	 	 0.003216 
6387 	 	 0.002423 
6388 	 	 0.002660 
6389 	 	 0.002501 
6390 	 	 0.002346 
6391 	 	 0.002086 
6392 	 	 0.002075 
6393 	 	 0.001781 
6394 	 	 0.001574 
6395 	 	 0.001719 
6396 	 	 0.001214 
6397 	 	 0.001509 
6398 	 	 0.001981 
6399 	 	 0.002177 
6400 	 	 0.002422 
6401 	 	 0.001816 
6402 	 	 0.002010 
6403 	 	 0.002073 
6404 	 	 0.002901 
6405 	 	 0.002855 
6406 	 	 0.002669 
6407 	 	 0.003399 
6408 	 	 0.002864 
6409 	 	 0.002162 
6410 	 	 0.004129 
6411 	 	 0.002219 
6412 	 	 0.002256 
6413 	 	 0.002539 
6414 	 	 0.002403 
6415 	 	 0.003990 
6416 	 	 0.004957 
6417 	 	 0.007335 
6418 	 	 0.006867 
6419 	 	 0.004174 
6420 	 	 0.002657 
6421 	 	 0.002985 
6422 	 	 0.001290 
6423 	 	 0.001875 
6424 	 	 0.002556 
6425 	 	 0.003541 
6426 	 	 0.000010 
